"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.2953847024763e-10,9.52060300332976e-10,2.27355731100231e-09,4.38534046795988e-09,7.58750962109199e-09,1.23248731788182e-08,1.92386060248627e-08,2.92382000838729e-08,4.35997778147377e-08,6.40986633596471e-08,9.31862968835624e-08,1.34224188507265e-07,1.91790684182359e-07,2.7207988674508e-07,3.8341614737964e-07,5.36912087449531e-07,7.47303052062577e-07,1.03399609577474e-06,1.42237683842843e-06,1.94542248819634e-06,2.6456735768067e-06,3.57761992498643e-06,4.81055734883047e-06,6.43196977942378e-06,8.55148581074305e-06,1.13054481126507e-05,1.48621174728493e-05,1.94275092837761e-05,2.52518279725153e-05,3.26364232932174e-05,4.19411410221782e-05,5.35918793955756e-05,6.80880922936997e-05,8.60099022811043e-05,0.000108024403804581,0.000134890652981508,0.000167462760615315,0.000206690435760907,0.000253616275884409,0.000309369074848428,0.000375152430484902,0.000452227988128386,0.000541892763019968,0.000645450149041603,0.000764174447179798,0.000899269034165462,0.00105181863509244,0.00122273655349251,0.00141270813280162,0.00162213215335235,0.00185106228297808,0.00209915106716602,0.00236559923439828,0.00264911327178607,0.00294787426576886,0.00325952087826111,0.003581149024009,0.00390933032447692,0.00424015074426337,0.00456926998845753,0.00489200128786462,0.00520341017070042,0.00549842977161007,0.00577198922606802,0.00601915080729372,0.00623525074828104,0.00641603821028877,0.00655780665554311,0.00665751198360499,0.00671287220575642,0.00672244414650222,0.00668567364145194,0.00660291689293311,0.00647543197968934,0.00630534091538769,0.00609556402817267,0.00584972970752328,0.00557206366025233,0.00526726267279293,0.0049403584474326,0.00459657734141611,0.00424120178643269,0.00387943881885599,0.0035163005431735,0.00315650053171774,0.00280436919242028,0.00246379007716245,0.00213815802075927,0.00183035895461176,0.00154277028139606,0.00127727986882869,0.00103532105027866,0.000817920523891771,0.000625755724171462,0.000459218094548083,0.000318478702198471,0.000203552787514445,0.000114360107419924,5.07782907994048e-05,1.26868534824718e-05
2.91554087643695e-10,1.20929025067687e-09,2.88785942445906e-09,5.57030627820467e-09,9.63789428847807e-09,1.56557543501379e-08,2.44385385722487e-08,3.71418716091579e-08,5.53873208088305e-08,8.14309286690034e-08,1.1838814040686e-07,1.70531284613841e-07,2.43679683786005e-07,3.45707022642314e-07,4.87195794178688e-07,6.82274441129136e-07,9.49679118087603e-07,1.31408864100393e-06,1.8077878881899e-06,2.47272126752052e-06,3.36300331784816e-06,4.54795735104562e-06,6.11575436537879e-06,8.17772218600813e-06,1.08733876531294e-05,1.43763012743409e-05,1.89006725836114e-05,2.47088139928455e-05,3.21193497780163e-05,4.15160938632503e-05,5.33574345515141e-05,6.81859862601552e-05,8.66381785127426e-05,0.000109453352914821,0.000137481832963916,0.000171691324220297,0.000213170900146197,0.00026313173999167,0.000322903719120501,0.000393926919914616,0.000477737144239328,0.000575944577592188,0.000690204890566384,0.000822182272964266,0.000973504184170013,0.00114570796992972,0.00134017993440735,0.00155808795455991,0.00180030926166893,0.00206735556538905,0.00235929822568153,0.00267569664928791,0.0030155334589245,0.0033771602140323,0.00375825751380184,0.00415581315518829,0.00456612162995886,0.00498480761823831,0.0054068752803622,0.00582678409044255,0.00623855073786612,0.0066358753072032,0.00701228860623312,0.00736131622841896,0.00767665379591219,0.00795234691466913,0.00818296875739838,0.00836378792965965,0.00849091940489302,0.00856145184556909,0.00857354554286517,0.0085264964621658,0.00842076340767153,0.00825795702805785,0.00804079117454319,0.0077729988850241,0.00745921689730796,0.00710484399500743,0.00671587958225834,0.00629874961121989,0.00586012731814605,0.00540675615549459,0.00494528186091935,0.004482099824003,0.00402322286161431,0.00357417326887152,0.00313990165724742,0.0027247337067535,0.00233234462204106,0.00196575985884163,0.00162737962976237,0.0013190238436211,0.00104199350065286,0.000797144162231519,0.000584966930256867,0.000405672389756996,0.000259273163162152,0.000145661066929371,6.46753207538717e-05,1.61588081710224e-05
3.6581894842915e-10,1.51733000578817e-09,3.62351090822631e-09,6.9893726229504e-09,1.20933995622044e-08,1.96448564196862e-08,3.06662146363079e-08,4.66079756858318e-08,6.95055930751803e-08,1.02191114794486e-07,1.48575676120163e-07,2.14023156097278e-07,3.05840243024037e-07,4.33913884233277e-07,6.11533635211508e-07,8.56443729447718e-07,1.19217764410515e-06,1.64973631765866e-06,2.26967963578677e-06,3.10470883547401e-06,4.22282439293287e-06,5.71114885583926e-06,7.68050582245351e-06,1.02708434921953e-05,1.36575823235361e-05,1.80589495578953e-05,2.37443368048401e-05,3.10436786210618e-05,4.03577982713859e-05,5.21696001755838e-05,6.70559060199104e-05,8.56996330796668e-05,0.000108901900023423,0.000137593519853581,0.000172845205906929,0.000215875681168637,0.000268056751800772,0.000330914293077323,0.000406124012044606,0.000495500809819455,0.000600980581879205,0.000724593381165857,0.000868427039091397,0.00103458060354041,0.00122510731631031,0.0014419473147969,0.00168685079650475,0.00196129301412023,0.00226638314841347,0.00260276980218517,0.00297054652883501,0.00336916140559973,0.00379733513217136,0.00425299242822909,0.0047332115704104,0.00523419671096938,0.00575127713045012,0.00627893678590104,0.00681087643554338,0.00734010928362094,0.00785908955095952,0.00835987171370341,0.00883429645777174,0.00927419777407167,0.00967162417788131,0.0100190658796304,0.0103096789557835,0.0105374972395672,0.0106976228166456,0.0107863866832713,0.0108014722821773,0.010741996218629,0.0106085423887833,0.0104031479128717,0.0101292415277503,0.00979153732055315,0.0093958887437077,0.00894910962016925,0.00845877022646199,0.00793297745822215,0.00738014849920601,0.00680878732509149,0.00622727280574533,0.00564366618100167,0.00506554435574947,0.00449986388658172,0.00395285881867384,0.00342997378211998,0.00293583206851374,0.00247423686465527,0.00204820248685656,0.00166001138238863,0.00131129186969331,0.00100311108235814,0.000736077353193636,0.000510446300706343,0.00032622512856587,0.000183270082310892,8.13725885781656e-05,2.03302947840489e-05
4.54081782626061e-10,1.88343357069243e-09,4.49783767077626e-09,8.67596674623629e-09,1.50118795135077e-08,2.43861916936327e-08,3.80684502746545e-08,5.78597556508368e-08,8.6287691391808e-08,1.26869253260892e-07,1.84461834011306e-07,2.65727527173308e-07,3.79742153495511e-07,5.38787550363739e-07,7.59373813267764e-07,1.0635472869148e-06,1.48055002508714e-06,2.04890690072969e-06,2.81902711932341e-06,3.85641694163397e-06,5.24560909680287e-06,7.09492054015386e-06,9.54215247212945e-06,1.27613431810963e-05,1.69706733188534e-05,2.2441602443458e-05,2.95092826970126e-05,3.85842479313621e-05,5.01653122174706e-05,6.48535286391451e-05,8.33669564369875e-05,0.000106555861828172,0.000135417836486954,0.000171112160828962,0.000214972572150033,0.000268517428017359,0.000333456093391582,0.000411690238659993,0.000505308630314151,0.000616573943451344,0.000747900143614128,0.000901819092464826,0.0010809352434374,0.00128786762232137,0.00152517874078028,0.00179529066778752,0.00210038917543748,0.00244231766161554,0.00282246340137432,0.00324163954916343,0.00369996715278605,0.00419676218669556,0.00473043320203094,0.00529839555847965,0.00589700828853272,0.00652153939852177,0.00716616479989578,0.00782400507683428,0.00848720294625599,0.00914704259506373,0.0097941101565324,0.0104184925083427,0.0110100094552536,0.0115584723302979,0.0120539602454265,0.012487103776599,0.0128493648948416,0.0131333015437576,0.0133328054713816,0.0134433027660041,0.0134619079943721,0.013387524826453,0.0132208884449484,0.0129645477397966,0.0126227881165209,0.0122014985316401,0.011707988940991,0.011150766556083,0.0105392810246032,0.0098836497943439,0.00919437543631888,0.00848206658663962,0.0077571734530079,0.00702974759211662,0.00630923399958769,0.00560430158499572,0.00492271596153569,0.00427125629332044,0.00365567583418832,0.00308070386457393,0.002550085069686,0.00206665106015595,0.00163241774705659,0.00124870165427019,0.00091624796937306,0.000635363170025543,0.00040604537575707,0.000228106118599014,0.000101277952730387,2.53031884345738e-05
5.58202710084071e-10,2.31531696662586e-09,5.52926895208456e-09,1.06656441257829e-08,1.84548707278963e-08,2.99797548766482e-08,4.68014013517153e-08,7.11346524417434e-08,1.06087890375553e-07,1.55986522589778e-07,2.26804847287511e-07,3.26737414082531e-07,4.66948565273862e-07,6.62547645577856e-07,9.33847422968695e-07,1.30797450789314e-06,1.82091281353333e-06,2.52007403274192e-06,3.46750218775929e-06,4.74383176500536e-06,6.45312972089862e-06,8.72875935158239e-06,1.17404069207469e-05,1.57024079315629e-05,2.0883496559298e-05,2.76180762851153e-05,3.63190692520525e-05,4.74923433327504e-05,6.17526365802466e-05,7.98407963420335e-05,0.000102642023420347,0.000131204660101462,0.000166758886237927,0.000210734493651207,0.000264776702390228,0.000330758772315647,0.000410789962790358,0.000507217217870562,0.000622618823148982,0.0007597882143992,0.000921706139704685,0.00111149950785255,0.00133238551631665,0.0015876000577067,0.00188030996296518,0.00221350935258123,0.0025899012220815,0.00301176636045781,0.00348082275143833,0.00399807968515813,0.00456369184684343,0.00517681957477384,0.00583550221152851,0.00653655192960172,0.00727547552032771,0.00804643133232422,0.00884222779120583,0.00965436871154318,0.0104731489418661,0.0112878018152428,0.0120866974976028,0.0128575887514827,0.0135878980084264,0.014265037130589,0.0148767490094124,0.0154114583587633,0.0158586178547024,0.0162090352655921,0.0164551674739138,0.0165913683345816,0.0166140791098041,0.0165219526807385,0.0163159057263877,0.0159990964066056,0.0155768285885144,0.0150563871023806,0.0144468116965954,0.0137586200940572,0.0130034926793996,0.0121939327574241,0.0113429169576369,0.0104635502108294,0.00956873883514037,0.00867089373010909,0.00778167361298683,0.00691177579171627,0.00607077931527775,0.00526704263596811,0.0045076553094269,0.00379844087582601,0.00314400601113011,0.00254782938119103,0.00201238241236546,0.00153927341924988,0.0011294061862335,0.000783144148049457,0.000500471704882256,0.000281144882225459,0.00012482444567385,3.11856508239343e-05
6.80125848331538e-10,2.8210445618509e-09,6.73706566444447e-09,1.29955639233783e-08,2.24866835178644e-08,3.65300445424032e-08,5.70282514701521e-08,8.66807837788562e-08,1.29276380833601e-07,1.90087494689397e-07,2.76396952006691e-07,3.98194805037274e-07,5.69092602273365e-07,8.07513068653226e-07,1.13822548054777e-06,1.59431077749351e-06,2.21965545444647e-06,3.07208912061706e-06,4.22729664876033e-06,5.78365113151216e-06,7.86812711786343e-06,1.06434631326925e-05,1.43167461599848e-05,1.91495860222842e-05,2.54700314132528e-05,3.368634837279e-05,4.43027326326046e-05,5.793695585872e-05,7.53398489623141e-05,9.74164005210072e-05,0.000125248093167709,0.000160115915340685,0.00020352327195317,0.000257217779954535,0.000323210681299991,0.000403792348109172,0.000501542108327183,0.000619330404511084,0.000760311136544249,0.000927901957010672,0.00112575031301541,0.00135768318748019,0.0016276388108405,0.00193957910980263,0.00229738234434823,0.00270471625728917,0.00316489310829692,0.00368070915639713,0.00425427244421949,0.00488682405954422,0.00557855932517511,0.0063284565050801,0.00713412151423727,0.0079916576825172,0.00889556975758861,0.0098387109627999,0.0108122810026109,0.0118058814123659,0.0128076326016388,0.0138043544039272,0.0147818090256119,0.0157250021286279,0.0166185345611973,0.0174469941678423,0.0181953743703022,0.0188495040141319,0.0193964714973104,0.0198250255740468,0.0201259355442617,0.0202922948209634,0.0203197540721707,0.0202066731542957,0.0199541847241725,0.0195661665236503,0.019049123627978,0.018411986177089,0.0176658320126969,0.0168235469933882,0.0158994383651321,0.0149088182901986,0.0138675754099502,0.0127917521280348,0.0116971442045718,0.0105989373587967,0.0095113930412424,0.00844759254088256,0.00741924533642291,0.00643656428222783,0.00550820702191341,0.00464128010443872,0.00384139976280765,0.00311280129028287,0.00245848746031481,0.00188040549463129,0.00137964166807168,0.000956622703191569,0.000611313590173102,0.000343402297228341,0.000152462941124058,3.80902987998839e-05
8.21843771388003e-10,3.408881587438e-09,8.14096792205769e-09,1.57038084044259e-08,2.71732228252328e-08,4.41441448488585e-08,6.89162122482099e-08,1.04752376188567e-07,1.56232443149001e-07,2.29730074931807e-07,3.34049725022179e-07,4.81269484407385e-07,6.87847018413665e-07,9.76058816996411e-07,1.37585788933982e-06,1.92725172154563e-06,2.68332052423261e-06,3.7140150378155e-06,5.11089265871781e-06,6.99296926294444e-06,9.51388027213425e-06,1.28705561842161e-05,1.73136223999782e-05,2.31597275963879e-05,3.08059854833314e-05,4.07466774452215e-05,5.35923039317135e-05,7.00909860837804e-05,9.11521017994862e-05,0.000117871888808899,0.000151560559146267,0.000193770244374009,0.000246322831303628,0.000311336459345047,0.000391249142533145,0.000488837665769602,0.000607229604747418,0.000749906056082333,0.000920692466426615,0.00112373484826245,0.0013634586989828,0.00164450813173603,0.00197166311117424,0.00234973328813691,0.00278342775788309,0.00327720112663717,0.00383507754395203,0.00446045580728644,0.00515590021291975,0.00592292343577282,0.00676176927293052,0.00767120446996113,0.00864832994519756,0.00968842241419946,0.0107848175830219,0.0119288456327008,0.0131098285967136,0.0143151474159409,0.0155303839667887,0.0167395402740516,0.0179253335691022,0.0190695620122778,0.0201535319813271,0.0211585340772017,0.0220663516658453,0.0228597831024402,0.0235231569866693,0.0240428190405684,0.0244075695880382,0.0246090321761849,0.0246419365623782,0.024504302966981,0.0241975189580864,0.0237263053311678,0.0230985725738761,0.0223251746477839,0.0214195715647437,0.020397416305392,0.0192760847907755,0.0180741697104472,0.0168109599427558,0.0155059270658493,0.01417823911788,0.0128463194561669,0.0115274654753855,0.010237538298409,0.00899073059213959,0.00779941562560871,0.0066740768021428,0.00562331335341039,0.00465391483138225,0.00377099457876809,0.00297817055593968,0.00227778076481089,0.00167112001146713,0.00115868483359086,0.000740414009843117,0.000415913079826145,0.00018465264695577,4.613182997726e-05
9.85353450058931e-10,4.08711130585957e-09,9.76075810183163e-09,1.88285392749049e-08,3.25805266183592e-08,5.29293477000775e-08,8.26328050545132e-08,1.25604102946189e-07,1.87335985757045e-07,2.75473033116765e-07,4.00575910810196e-07,5.77132785903815e-07,8.24886586973459e-07,1.17056247036368e-06,1.6500977854871e-06,2.31149691313765e-06,3.21845527196822e-06,4.45491996744159e-06,6.13077806258836e-06,8.38888591752447e-06,1.14136725996685e-05,1.54415645493496e-05,2.07734843985456e-05,2.77896703274443e-05,3.69670392163855e-05,4.88992721838362e-05,6.43197296102269e-05,8.41271990729711e-05,0.000109414338725358,0.000141498496359781,0.000181954358027978,0.00023264760923945,0.000295768479122158,0.000373863690173754,0.000469864964800759,0.000587111861617343,0.000729366352162389,0.000900816230826733,0.00110606421119491,0.00135009943866662,0.0016382481823518,0.00197610069865879,0.00236941172079968,0.00282397275100847,0.0033454553319837,0.00393922575094211,0.00461013316336991,0.00536227487027826,0.00619874437347737,0.00712136977391976,0.00813045195160887,0.00922451363712461,0.0104000718092558,0.0116514466846823,0.0129706207692545,0.0143471609049931,0.015768214897694,0.0172185921200539,0.0186809344844872,0.0201359804604041,0.0215629205274334,0.0229398378215722,0.0242442230055621,0.0254535478697771,0.0265458781492284,0.0275005028187307,0.0282985549600048,0.0289235983826559,0.0293621546504778,0.0296041470504362,0.029643241282203,0.0294770670837724,0.0291073103993326,0.0285396717249588,0.0277836925741991,0.0268524582070872,0.0257621904884387,0.0245317496462946,0.0231820675112752,0.021735537334073,0.0202153863945986,0.0186450573214311,0.0170476224154107,0.0154452524789204,0.0138587579197228,0.0123072154960599,0.0108076892902447,0.00937504963205559,0.0080218890102313,0.00675852974146323,0.00559311449281185,0.00453176780043483,0.00357881456252036,0.00273704012128002,0.00200797595558244,0.00139219511427718,0.000889602238267652,0.000499704242301133,0.000221849348839223,5.54240867200196e-05
1.17260364717992e-09,4.86381672386747e-09,1.16157391821237e-08,2.24069904626574e-08,3.87730209984879e-08,6.29903141401244e-08,9.83414224125341e-08,1.49484325399579e-07,2.2295744521037e-07,3.27861120612179e-07,4.76767730996033e-07,6.86926266841182e-07,9.81843213271497e-07,1.39334032203048e-06,1.96421125017276e-06,2.7516230209112e-06,3.83143444860328e-06,5.30363137506974e-06,7.29910668031565e-06,9.98803993468814e-06,1.35901550175062e-05,1.83871511066257e-05,2.47376094484685e-05,3.30946707636653e-05,4.40267507868657e-05,5.82415083909337e-05,7.66131956824503e-05,0.000100213395957018,0.000130344987430581,0.000168578953189634,0.000216793387593386,0.000277213725882903,0.000352452850182894,0.000445549309339625,0.000560001445755567,0.000699794769695603,0.000869419487569822,0.00107387470954681,0.00131865557398377,0.00160971937701591,0.00195342683339077,0.00235645486699504,0.00282567787978138,0.00336801531006528,0.0039902444851823,0.00469877929945821,0.00549941708218404,0.00639705810953334,0.00739540447661438,0.00849664736850435,0.00970115401225182,0.011007167594085,0.0124105350134993,0.0139044783437746,0.0154794261151601,0.0171229198991681,0.0188196100603924,0.0205513519235884,0.0222974100141454,0.0240347735796937,0.0257385814747279,0.0273826489433911,0.0289400831794116,0.0303839691261334,0.0316881021673778,0.0328277405021759,0.0337803474024307,0.0345262924631261,0.0350494815193039,0.0353378871644337,0.0353839556868065,0.0351848715552818,0.0347426670404335,0.0340641717752754,0.0331608046080263,0.0320482175200556,0.0307458082273024,0.0292761239483299,0.0276641833744803,0.0259367468803936,0.0241215663392476,0.022246645544072,0.0203395402823113,0.0184267237607068,0.0165330386039663,0.0146812513783823,0.0128917198705241,0.0111821775295903,0.00956763388220482,0.00806038462669657,0.00667012072668982,0.00540412230005749,0.00426752051910107,0.0032636091170946,0.00239418639580183,0.00165990876620492,0.00106063771963208,0.000595763593186264,0.000264491434362475,6.60765659208547e-05
1.38543414871968e-09,5.74662843244723e-09,1.37241321504861e-08,2.64743046849945e-08,4.58115047820653e-08,7.4425795838675e-08,1.16196201850877e-07,1.76627287846787e-07,2.63446123234948e-07,3.87407885444026e-07,5.6337184049242e-07,8.11725541731182e-07,1.16025411433576e-06,1.64657364972028e-06,2.32127308917192e-06,3.25193739068227e-06,4.52825581899424e-06,6.26845206250005e-06,8.62730625408881e-06,1.18060709390484e-05,1.6064610949516e-05,2.17361175408773e-05,2.92447556439403e-05,3.91265943725807e-05,5.20541387829987e-05,6.88647183193905e-05,9.05928868931694e-05,0.000118506843498372,0.000154148683478503,0.000199378033035156,0.000256418299428609,0.000327904385887839,0.00041693027723835,0.000527094409011291,0.000662540205436985,0.000827988634098173,0.00102875910926711,0.00127077462252829,0.00156054663622239,0.0019051350965013,0.00231207896558837,0.00278929299394661,0.00334492710397268,0.00398718577819612,0.00472410626039472,0.00556329618793653,0.00651163344950485,0.0075749335422393,0.00875759238838893,0.010062215330162,0.0114892456864232,0.0130366086345312,0.0146993880682459,0.0164695552705512,0.0183357685362569,0.0202832621248033,0.022293841011972,0.024345994801503,0.0264151398961948,0.0284739937437194,0.0304930788851982,0.0324413479471101,0.0342869139994302,0.0359978642704455,0.0375431294937257,0.0388933765820026,0.0400218892436461,0.0409053998661199,0.0415248366647671,0.0418659527838936,0.0419198086519029,0.0416830852083674,0.0411582132902514,0.0403533130391954,0.0392819461567657,0.0379626926458221,0.0364185718014989,0.034676334174016,0.0327656566232725,0.0307182761409976,0.0285670996797578,0.0263453267854243,0.0240856194979869,0.0218193499975866,0.0195759511526341,0.0173823888612182,0.0152627682816693,0.0132380791368067,0.0113260786315728,0.00954130447321172,0.0078952052833186,0.00639637151804126,0.0050508469607777,0.00386249893884818,0.00283342459438291,0.00196437071191152,0.00125514563869079,0.000705003579197764,0.00031298385088113,7.81904128437291e-05
1.62550767220253e-09,6.74244206836455e-09,1.61024008425709e-08,3.10622299770559e-08,5.37508916413962e-08,8.73249624711844e-08,1.36336284027997e-07,2.0724437569173e-07,3.09117125310159e-07,4.54576428673999e-07,6.61061286262519e-07,9.52499791438354e-07,1.36150380837858e-06,1.93222618780808e-06,2.72405018703584e-06,3.81631418786648e-06,5.31431134220127e-06,7.356842468209e-06,1.01256398369728e-05,1.38570171807828e-05,1.88561342170552e-05,2.55142881377087e-05,3.43296547164395e-05,4.59318916829982e-05,6.11109794866408e-05,8.08506012898656e-05,0.000106366246149376,0.000139148047854055,0.00018100813831471,0.000234131991646483,0.000301132858545077,0.000385107939385948,0.000489694422993473,0.000619122937177276,0.000778265335845204,0.00097267311381473,0.00120860213218018,0.00149301880188132,0.0018335824675392,0.00223859852128121,0.00271693682465895,0.00327791039283028,0.00393111005974591,0.00468619204418896,0.00555261700217716,0.00653934128209997,0.00765446366159115,0.00890483376671392,0.0102956315393626,0.011829930370391,0.0135082596580446,0.0153281853577787,0.017283929316755,0.0193660495892017,0.0215612042806462,0.0238520205826515,0.0262170884089531,0.0286310943829969,0.0310651069055137,0.0334870168030679,0.0358621308839805,0.038153907963424,0.0403248190013148,0.0423373054148291,0.0441548028917852,0.0457427926332497,0.0470698383268289,0.0481085656334537,0.0488365417692159,0.0492370159378736,0.0492994868143161,0.0490200707289972,0.0484016532471308,0.0474538169458229,0.0461925487596008,0.0446397406483512,0.0428225069140046,0.0407723496868539,0.0385242104546253,0.036115449686774,0.0335847984364587,0.030971325267784,0.0283134590952907,0.0256481038116033,0.0230098743007009,0.0204304760444661,0.0179382425196825,0.0155578364391923,0.0133101130651359,0.0112121366999267,0.00927733534342541,0.0075157735993098,0.00593452033010647,0.00453808531896043,0.00332889824013342,0.0023078034529826,0.00147454535938474,0.000828221125678825,0.000367680288394376,9.18539717613499e-05
1.89423579066185e-09,7.85711095370855e-09,1.87645175041568e-08,3.61977018799177e-08,6.26377543996883e-08,1.01763407687158e-07,1.58879569054893e-07,2.41514610781033e-07,3.60237161347442e-07,5.29758487141798e-07,7.70405031632987e-07,1.11006776348639e-06,1.58676108666085e-06,2.25195447504055e-06,3.17487481123571e-06,4.44801645043512e-06,6.19413871655446e-06,8.57507576212451e-06,1.1802729700671e-05,1.61526620289899e-05,2.19807369784619e-05,2.97432988104489e-05,4.00213771929887e-05,5.35494033613602e-05,7.12488762226273e-05,9.42673322913258e-05,0.000124022835988518,0.000162254006864245,0.000211075327772281,0.000273037124614671,0.000351189168555442,0.00044914632453961,0.000571154060543706,0.00072215095296265,0.000907824596980746,0.00113465658941381,0.00140995153953234,0.00174184443645569,0.00213928022601006,0.00261195919988179,0.00317024185446184,0.00382500731437934,0.00458746030761503,0.0054688830816127,0.0064803305959036,0.007632269817363,0.0089341669403836,0.0103940297709419,0.0120179162160921,0.0138094236246819,0.0157691774019488,0.0178943406056255,0.0201781688389661,0.0226096363998474,0.0251731600592954,0.0278484458082506,0.0306104812803187,0.0334296922768895,0.0362722759474047,0.0391007158920467,0.0418744760604251,0.0445508612355658,0.0470860226286343,0.049436078239891,0.0515583097621893,0.0534123914901895,0.0549616024584345,0.0561739712591396,0.057023303930499,0.0574900490259437,0.0575619603510667,0.0572345265765567,0.0565111475209048,0.0554030487268927,0.0539289383193879,0.0521144222776188,0.0499912054485675,0.0475961152066386,0.0449699920852187,0.0421564965820355,0.0392008834667554,0.0361487942789182,0.0330451154609612,0.0299329440478035,0.0268526954804002,0.023841379459973,0.02093206038682,0.0181535094033294,0.0155300459120815,0.0130815581176033,0.0108236849964469,0.00876813637561947,0.00692312362186329,0.0052938708364645,0.00388317534466597,0.00269198652828503,0.0017199734911707,0.00096605446270064,0.000428864025251453,0.000107138002694644
