"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.94605321990384e-08,1.19340984548459e-07,2.74189055646906e-07,5.01755311071551e-07,8.13251958545385e-07,1.22371936367217e-06,1.75250426363839e-06,2.42385437137352e-06,3.26763449217616e-06,4.32016932228305e-06,5.6252176844787e-06,7.23508199748897e-06,9.21185519089361e-06,1.16288049850058e-05,1.45718923805281e-05,1.81414172806683e-05,2.24537793488412e-05,2.76433364593744e-05,3.38643364259331e-05,4.1292890126776e-05,5.01289457636849e-05,6.05982149177574e-05,7.29539914808073e-05,8.74787946868516e-05,0.000104485757648705,0.000124319673389387,0.000147357601778968,0.000174008933534171,0.000204714802048208,0.000239946730864368,0.000280204404677735,0.000326012455428474,0.000377916162888309,0.00043647598162761,0.000502260823776977,0.000575840049827551,0.000657774147947286,0.000748604115827647,0.00084883959759181,0.000958945871216976,0.00107932982841035,0.0012103251378207,0.00135217683249209,0.00150502561195558,0.00166889219648393,0.00184366211381615,0.0020290713350138,0.00222469320393814,0.00242992712210602,0.00264398945552822,0.00286590712095584,0.00309451428452567,0.0033284525653284,0.00356617507969452,0.00380595458937978,0.00404589592937252,0.00428395279044841,0.00451794882024271,0.00474560288749522,0.00496455823079802,0.00517241508963074,0.00536676629599687,0.00554523519401591,0.00570551515677929,0.0058454098888148,0.00596287364237202,0.00605605043957711,0.00612331138266713,0.00616328915243579,0.00617490884110676,0.00615741433940699,0.00611038959683587,0.00603377419613786,0.00592787282391922,0.00579335837448602,0.00563126858793814,0.00544299629050406,0.00523027346902112,0.00499514956640167,0.00473996452526341,0.00446731722762457,0.00418003007548611,0.00388111052708727,0.00357371044465265,0.00326108412084634,0.00294654583351853,0.00263342773355392,0.00232503880176953,0.00202462552194827,0.00173533481313371,0.00146017965071957,0.00120200768839891,0.000963473077442674,0.000747011571505594,0.000554818909083666,0.000388832385925975,0.000250715469162711,0.000141845265510793,6.33026382615864e-05,1.58647711738306e-05
3.66506811097821e-08,1.48467712022749e-07,3.41109693213006e-07,6.24220536232682e-07,1.01175153750606e-06,1.52241755248922e-06,2.18029220122316e-06,3.01554795291899e-06,4.06534747355148e-06,5.37489268130567e-06,6.99863744076013e-06,9.00166863562436e-06,1.14612583886933e-05,1.4468587345988e-05,1.8130635116252e-05,2.25722290758502e-05,2.79382367503409e-05,3.43958798316352e-05,4.21371395824796e-05,5.1381213960251e-05,6.23769763544413e-05,7.54053745325239e-05,9.07816964518021e-05,0.000108857617320218,0.000130022930056139,0.000154706849565661,0.000183378770563983,0.000216548349624638,0.00025476477541647,0.000298615087396311,0.000348721403299215,0.000405736920334618,0.000470340564742778,0.000543230179900177,0.000625114164975562,0.000716701504558537,0.000818690164833902,0.000931753873635503,0.00105652734967941,0.00119359009973286,0.00134344896037762,0.00150651962199191,0.00168310743489388,0.0018733878592468,0.00207738697904773,0.00229496255383361,0.00252578612704762,0.00276932674469852,0.00302483685948509,0.00329134100162169,0.00356762778619645,0.00385224579648002,0.00414350383221638,0.00443947594127711,0.00473801156262019,0.00503675099955166,0.00533314631697697,0.00562448761760694,0.00590793450369189,0.0061805523772164,0.00643935307756881,0.00668133920685616,0.00690355135479585,0.00710311731296384,0.00727730226731377,0.00742355888297154,0.00753957615026567,0.00762332584871311,0.0076731055080285,0.0076875768026667,0.00766579840807807,0.00760725247050753,0.00751186399421134,0.00738001262557985,0.00721253650696091,0.00701072807726799,0.00677632190446536,0.00651147483924471,0.00621873897222225,0.00590102805179862,0.00556157817018236,0.00520390364576769,0.00483174911714638,0.00444903891506235,0.00405982479271449,0.00366823307273619,0.00327841221327699,0.00289448170970069,0.00252048313758711,0.00216033401309422,0.00181778500511755,0.00149638088725011,0.00119942547346438,0.000929950646502269,0.000690689468243843,0.000484053261884036,0.000312112480351475,0.000176581126372164,7.88044676629241e-05,1.97497951009086e-05
4.5067985810395e-08,1.82565655404664e-07,4.19452432813675e-07,7.67589283302437e-07,1.24413493570064e-06,1.87210708502442e-06,2.68111464880276e-06,3.70826828033378e-06,4.99927700415189e-06,6.60973891614761e-06,8.6066332607628e-06,1.10700197345898e-05,1.40949484427355e-05,1.77935804277605e-05,2.22975139855982e-05,2.77603059784907e-05,3.4360169974753e-05,4.23028242446618e-05,5.18244524191924e-05,6.31947280254393e-05,7.6719841265645e-05,9.2745452497293e-05,0.00011165948217598,0.000133894631909613,0.000159930516208459,0.000190295270066503,0.000225566484337775,0.000266371309727151,0.000313385561923326,0.000367331655840145,0.000428975197005017,0.00049912006373521,0.000578601825720337,0.000668279363732921,0.000769024582023038,0.000881710139923064,0.00100719517244815,0.00114630902107816,0.00129983305495137,0.00146848072850992,0.00165287609292587,0.00185353105370365,0.00207082174359428,0.00230496445588816,0.00255599165547681,0.00282372865074189,0.0031077715651492,0.00340746729017223,0.00372189612772709,0.00404985783780366,0.00438986179296923,0.00474012190400536,0.00509855691892313,0.00546279661063139,0.0058301942571852,0.00619784568440509,0.00656261498635658,0.00692116686835924,0.00727000537445993,0.0076055185721017,0.00792402857717122,0.00822184611930691,0.00849532867710742,0.00874094106245195,0.00895531720893144,0.00913532182714703,0.00927811053417459,0.00938118704944009,0.00944245607680128,0.00946027056340314,0.00943347213880641,0.00936142369020685,0.00924403321684799,0.00908176832304074,0.00887566094729676,0.00862730217669351,0.00833882725176735,0.00801289111873231,0.00765263512350364,0.00726164565725236,0.00684390574832716,0.00640374074393192,0.00594575933210003,0.00547479121723224,0.00499582277969282,0.00451393202262726,0.00403422404016854,0.00356176813524485,0.00310153757856775,0.00265835284059665,0.0022368289537427,0.00184132748163268,0.00147591339473187,0.00114431698539369,0.000849900807948404,0.000595631506985475,0.000384056304174839,0.000217283853660916,9.69691491744415e-05,2.43021715093206e-05
5.48740205569121e-08,2.22289371146402e-07,5.10721283136783e-07,9.34614203059542e-07,1.51486445028203e-06,2.27950385398642e-06,3.26459177670792e-06,4.51532431068417e-06,6.08737024254998e-06,8.04844347875335e-06,1.04801208594464e-05,1.34799125090661e-05,1.71635889227763e-05,2.16677647185248e-05,2.71527332540658e-05,3.38055389947058e-05,4.1843265526829e-05,5.15165063900151e-05,6.3112973444328e-05,7.69611833618657e-05,9.34341471742952e-05,0.000112952970853874,0.000135990256990761,0.000163073179203528,0.000194786082551066,0.000231772445592106,0.000274736023670377,0.000324440979403872,0.000381710796231059,0.000447425765285692,0.000522518835937399,0.000607969627139508,0.000704796411300805,0.000814045905660042,0.000936780738828961,0.001074064502777,0.00122694435324699,0.00139643118423607,0.00158347747414539,0.00178895298142642,0.00201361855446222,0.0022580984119473,0.00252285134360183,0.00280814137365142,0.00311400851770798,0.00344024034378363,0.00378634511626484,0.00415152735383477,0.00453466666475589,0.00493430073211824,0.00534861330462241,0.00577542800288576,0.00621220867568255,0.00665606693451391,0.00710377735915989,0.007551800703325,0.00799631524135206,0.00843325618869196,0.00885836290599355,0.00926723336596137,0.00965538513098688,0.010018321866033,0.0103516042036497,0.0106509235945596,0.0109121776257893,0.011131545175844,0.0113055597088193,0.0114311789910078,0.0115058495471928,0.0115275642601677,0.0114949116547812,0.0114071155936094,0.0112640643397936,0.0110663282064166,0.0108151653021768,0.0105125151899858,0.0101609805875278,0.00976379754551752,0.00932479482921144,0.00884834349116603,0.00833929784889705,0.00780292926214874,0.00724485423502533,0.00667095844458201,0.0060873183183147,0.00550012174947752,0.0049155894548287,0.00433989835000639,0.00377910815092761,0.00323909221457749,0.00272547341956028,0.00224356566660666,0.0017983213626459,0.0013942850492688,0.00103555315655909,0.000725739713947416,0.00046794773661398,0.000264745932509808,0.000118150342405692,2.96105322526458e-05
6.62462054901076e-08,2.68357609992359e-07,6.16567758272834e-07,1.1283179192254e-06,1.82884004396279e-06,2.75198247923635e-06,3.94128739368894e-06,5.45133054335036e-06,7.34933498368117e-06,9.71707045593404e-06,1.26530492555667e-05,1.62750272444496e-05,2.07228151097913e-05,2.61613998186304e-05,3.27843692973241e-05,4.08176245328207e-05,5.05233524328476e-05,6.22042198293915e-05,7.62077339606596e-05,9.29306976964875e-05,0.000112823668851338,0.000136395312438765,0.000164216513067601,0.000196924092405721,0.000235223954428668,0.000279893459860705,0.000331782811780398,0.000391815217907236,0.000460985582825227,0.000540357476628288,0.000631058126523203,0.000734271186119829,0.000851227054723715,0.000983190547031515,0.00113144575310809,0.00129727797999641,0.00148195273000654,0.00168669174643205,0.0019126462444227,0.00216086754170834,0.00243227540892757,0.00272762456996064,0.00304746989579685,0.0033921309474267,0.00376165662990984,0.00415579081663892,0.00457393988518572,0.00501514316922616,0.00547804737029301,0.00596088598427425,0.00646146477703248,0.00697715428846627,0.0075048902530063,0.0080411826964077,0.0085821343046151,0.00912346846277614,0.00966056713503059,0.0101885185038807,0.0107021740185436,0.0111962142227306,0.0116652224528235,0.012103765227146,0.0125064778960174,0.0128681539004724,0.0131838358044029,0.0134489061288951,0.0136591759358118,0.0138109690855373,0.0139012001345127,0.0139274439426465,0.0138879952273179,0.013781916525413,0.013609073301111,0.0133701552562099,0.0130666832509539,0.0127010016144021,0.0122762560011536,0.01179635732208,0.0112659326271146,0.0106902641354153,0.0100752178809788,0.00942716366058023,0.008752888128604,0.00805950297545815,0.00735435015126225,0.0066449060557542,0.0059386865131636,0.00524315419409949,0.00456562994457472,0.00391320924625657,0.00329268477429694,0.00271047575270467,0.00217256454521182,0.00168444067430745,0.00125105224361241,0.000876764558227264,0.000565325600960031,0.000319837933634424,0.000142736553347913,3.57722420650954e-05
7.93776672096171e-08,3.2155275193293e-07,7.38789578571054e-07,1.3519906487542e-06,2.19139548328241e-06,3.29757048876346e-06,4.72270060031311e-06,6.53219545637598e-06,8.80662404176408e-06,1.16439918836472e-05,1.51623737865152e-05,1.95029125236001e-05,2.4833189639687e-05,3.13509683447144e-05,3.92883001848623e-05,4.89159765903163e-05,6.05482933797705e-05,7.45480807713311e-05,9.13319334033526e-05,0.000111375554396844,0.000135219104797303,0.0001634724251549,0.000196819970024411,0.000236025269440553,0.000281934704773546,0.000335480360792898,0.000397681692434271,0.000469645725001364,0.000552565491799786,0.000647716405046242,0.000756450255923385,0.000880186549443969,0.00102040090084659,0.00117861025390029,0.00135635472882027,0.00155517596921399,0.00177659193386327,0.00202206816994579,0.00229298570863701,0.00259060584036138,0.00291603215300955,0.00327017034920178,0.00365368649443456,0.00406696448231184,0.00451006363107991,0.00498267744196368,0.00548409464868915,0.00601316376336366,0.00656826237105072,0.00714727243884415,0.00774756288066127,0.00836598055297281,0.00899885074715172,0.00964198809041488,0.010290718570469,0.0109399131617589,0.0115840332582921,0.0122171878158302,0.012833201782944,0.0134256950656616,0.013988170935047,0.0145141124626935,0.0149970852678749,0.0154308445939185,0.0158094445115977,0.0161273468841683,0.0163795276306252,0.0165615777972373,0.0166697969963289,0.0167012768967008,0.0166539726501376,0.016526760408219,0.0163194794152977,0.0160329575465058,0.0156690195811647,0.0152304779473581,0.0147211061268289,0.0141455953544021,0.0135094956666215,0.0128191427349704,0.0120815722462825,0.011304423855376,0.0104958369240073,0.00966434037057839,0.00881873898478201,0.00796799851219652,0.00712113169090828,0.0062870872338902,0.00547464350824797,0.00469230837891252,0.00394822637480386,0.00325009401558932,0.00260508382255814,0.00201977724266665,0.00150010645373568,0.00105130480212388,0.000677865460190443,0.000383507784539291,0.000171150809030081,4.28933170096739e-05
9.44767960644467e-08,3.82719012361127e-07,8.79326547421766e-07,1.6091826519648e-06,2.60828609250742e-06,3.92492987545959e-06,5.62123934990888e-06,7.77508489924562e-06,1.04823858418864e-05,1.38598223433835e-05,1.80479708389044e-05,2.32148754113528e-05,2.95600624990703e-05,3.73189989570957e-05,4.67679836238432e-05,5.82294499388425e-05,7.20776416534744e-05,8.87446051800671e-05,0.000108726420629437,0.000132589569199577,0.000160977307540988,0.000194615890437698,0.000234320452186409,0.000281000325203802,0.000335663542624143,0.000399420241155949,0.000473484652641314,0.000559175349185018,0.000657913389130235,0.000771218001404907,0.00090069944575442,0.00104804869800268,0.00121502363453285,0.00140343143023896,0.00161510694055131,0.00185188691164526,0.0021155799539371,0.00240793232214678,0.00273058966952988,0.00308505508250402,0.00347264385211557,0.00389443559703013,0.00435122451455028,0.00484346869633874,0.00537123959814936,0.00593417289151371,0.0065314220432585,0.00716161605913147,0.00782282288410716,0.00851251996807485,0.00922757347638477,0.00996422754613012,0.010718104858547,0.0114842196147549,0.0122570037674505,0.0130303470784441,0.013797651246625,0.0145518979907473,0.0152857305860516,0.0159915479546865,0.0166616100100739,0.0172881525687154,0.0178635097838248,0.0183802417378748,0.0188312645691723,0.0192099803130868,0.0195104035217082,0.0197272816941511,0.0198562066080943,0.0198937137927406,0.0198373676219566,0.0196858298280432,0.0194389096320336,0.019097594143087,0.0186640581821043,0.0181416532156984,0.0175348756271803,0.0168493150817516,0.0160915842443155,0.0152692315620376,0.0143906392137538,0.0134649086409812,0.0125017363004393,0.0115112824092586,0.0105040354892139,0.00949067545737382,0.00848193786366278,0.00748848165095404,0.00652076252374488,0.00558891367314669,0.00470263523661553,0.00387109348924986,0.0031028303882566,0.0024056837410259,0.00178671795597241,0.00125216507703966,0.000807375607337608,0.000456778500802804,0.000203849644967825,5.10881707042361e-05
1.11766445661944e-07,4.52759198628264e-07,1.04025309651349e-06,1.90369058352195e-06,3.08566661667345e-06,4.64332376146586e-06,6.65017266644071e-06,9.19835594273726e-06,1.24013751494655e-05,1.6397300807091e-05,2.13524838243984e-05,2.74657831160724e-05,3.49733181909562e-05,4.41537467963801e-05,5.53340560229112e-05,6.88958403551406e-05,8.52820218037299e-05,0.000105003945358404,0.000128648757553359,0.000156886947061179,0.000190479894215033,0.000230287241675234,0.000277273861790295,0.000332516158470722,0.00039720740375637,0.000472661773124123,0.000560316710602357,0.000661733226803764,0.000778593712117073,0.000912696835703955,0.00106594910088968,0.00124035264125518,0.00143798887135341,0.0016609976533674,0.0019115517077207,0.00219182608266787,0.0025039626056299,0.00285002936713825,0.00323197543548657,0.0036515811643775,0.00411040463379363,0.00460972495177608,0.00515048333650953,0.00573322308789553,0.00635802973865073,0.00702447283927713,0.00773155097102957,0.00847764168818791,0.00926045815771991,0.0100770142836238,0.0109236000687048,0.0117957688735097,0.0126883380776183,0.0135954044315647,0.0145103751097592,0.0154260151398669,0.0163345114987152,0.0172275537380666,0.0180964305470097,0.0189321411849159,0.0197255202451986,0.0204673737519882,0.0211486241663532,0.0217604615027501,0.0222944974460067,0.0227429191287256,0.0230986390905982,0.0233554379037844,0.0235080960177564,0.0235525115543509,0.0234858010665611,0.0233063806558666,0.0230140253115745,0.0226099048768339,0.0220965956415509,0.0214780671916621,0.0207596447847178,0.0199479481503208,0.019050808207795,0.0180771637309465,0.0170369404516742,0.0159409154644274,0.0148005700600118,0.0136279342724608,0.0124354264639901,0.0112356912028227,0.0100414385142068,0.00886528731809038,0.00771961552341232,0.00661641884772928,0.00556717999297849,0.00458274935574589,0.00367323800559498,0.00284792324878479,0.0021151667258116,0.0014823446852245,0.000955789844720172,0.000540744100736714,0.000241321281926346,6.04791573807377e-05
1.31482721418936e-07,5.32629801551389e-07,1.2237670044298e-06,2.23953683783849e-06,3.63005772390189e-06,5.46256595706265e-06,7.82355834789462e-06,1.08214567962537e-05,1.45898180150803e-05,1.92911118935677e-05,2.51210901867529e-05,3.23137629781863e-05,4.11469933103271e-05,5.19487101493227e-05,6.51037261066184e-05,8.10611287830177e-05,0.00010034219300245,0.000123548735428517,0.000151371803097282,0.000184600553401729,0.000224131145363038,0.000270975421178162,0.000326269113847985,0.000391279272244022,0.000467410550629985,0.000556209967076374,0.000659369696334833,0.000778727429778858,0.000916263810392836,0.00107409643708616,0.00125446993248562,0.00145974158445759,0.00169236210643022,0.00195485111734434,0.00224976702055386,0.00257967106343091,0.00294708548627911,0.00335444582000001,0.00380404756535354,0.00429798768003388,0.00483810150938007,0.00542589601736359,0.00606248040035655,0.00674849538978925,0.00748404276291244,0.00826861677451361,0.00910103938718714,0.00997940130411884,0.0109010108871187,0.011862353065363,0.0128590602997289,0.0138858975581028,0.0149367630750948,0.016004706414099,0.0170819650223109,0.0181600200747817,0.0192296719495905,0.0202811351734745,0.0213041521393326,0.0222881243399758,0.0232222593043682,0.0240957308828447,0.0248978500264822,0.0256182427628659,0.0262470317048196,0.0267750171572275,0.0271938537240608,0.0274962182738171,0.0276759652032536,0.0277282651483672,0.0276497236248834,0.0274384765298756,0.0270942599884753,0.0266184526674049,0.0260140893788877,0.0252858455399452,0.024439992806781,0.0234843269445732,0.0224280696925967,0.0212817470177583,0.0200570466936517,0.0187666585782144,0.0174241012767459,0.0160435390595598,0.0146395929517713,0.0132271498295198,0.0118211731508876,0.0104365186348638,0.00908775779650637,0.00778901177325445,0.00655379736097301,0.0053948866449099,0.00432418108638792,0.00335260043547096,0.00248998640512337,0.00174502068188593,0.00112515657552441,0.000636563433855237,0.000284082871704976,7.11958816316204e-05
1.53873308098567e-07,6.23334219068023e-07,1.43217382251673e-06,2.6209410357051e-06,4.24829976350018e-06,6.39295133121251e-06,9.15614317039586e-06,1.26647886615875e-05,1.70752253613229e-05,2.25776391617115e-05,2.94011798293338e-05,3.78197884131295e-05,4.8158748761374e-05,6.08019634187189e-05,7.61999380866654e-05,9.48784382770696e-05,0.000117447756499559,0.00014461249814204,0.000177181759116697,0.000216079528523303,0.000262355105420135,0.000317193270941553,0.000381923906403572,0.000458030695956809,0.000547158500379388,0.000651118938693489,0.000771893668714478,0.000911634818983724,0.00107266199563602,0.00125745527163785,0.00146864356562424,0.00170898783635473,0.00198135855953253,0.00228870701898871,0.00263403003612972,0.00302032788150217,0.0034505552608979,0.00392756544511861,0.00445404781565682,0.00503245932512365,0.00566495061684975,0.00635328780685758,0.00709877119610074,0.00790215244294353,0.00876355197564865,0.00968237865163882,0.0106572538634629,0.0116859424395883,0.0127652927805743,0.0138911886979356,0.0150585153755705,0.0162611417454153,0.017491921355853,0.0187427135120725,0.0200044260840281,0.0212670809153268,0.0225199022343321,0.0237514278795789,0.0249496425211655,0.026102131406914,0.0271962525079533,0.0282193243057557,0.0291588258751037,0.0300026053983331,0.0307390928176388,0.0313575120141248,0.0318480877112878,0.0322022422492545,0.032412777471928,0.0324740372143828,0.0323820462686559,0.0321346222329201,0.0317314572965633,0.0311741677613579,0.0304663099216158,0.0296133617953529,0.0286226710830838,0.0275033705989167,0.0262662632385233,0.0249236792905208,0.0234893095352127,0.0219780180853288,0.0204056392906854,0.0187887632421644,0.0171445144664478,0.0154903283048894,0.0138437292278547,0.012222114966199,0.0106425498660811,0.00912157031817029,0.00767500450661822,0.00631780809759116,0.00506391687227133,0.00392611673403594,0.00291593100991113,0.00204352454389996,0.00131762376046483,0.000745451670133,0.000332676699034415,8.33742465477012e-05
1.79195291418028e-07,7.25913930069258e-07,1.66786658984881e-06,3.0522828866735e-06,4.94749253867199e-06,7.44516512526245e-06,1.06632329157278e-05,1.4749525817922e-05,1.98861502133249e-05,2.6294643827517e-05,3.42419363456752e-05,4.40471397160282e-05,5.60891824809174e-05,7.08152885371071e-05,8.87502819888383e-05,0.000110506675813002,0.000136795472591721,0.000168437570398517,0.000206375626035053,0.000251686181404772,0.000305591807334431,0.000369472963372521,0.000444879213103335,0.00053353937378726,0.000637370118535528,0.000758482491015018,0.000899185739509149,0.00106198783204541,0.00124959198055071,0.00146488848314343,0.00171094119335587,0.00199096794691232,0.00230831432408542,0.00266642020165406,0.00306877865554822,0.00351888691504819,0.00402018924256033,0.00457601181895308,0.00518948995124631,0.00586348818360185,0.00660051417892087,0.00740262754009938,0.00827134504867351,0.00920754410423761,0.0102113664393717,0.0112821244496077,0.0124182127033229,0.013617027369383,0.0148748964082734,0.0161870234037974,0.0175474478572369,0.0189490246164854,0.0203834248642302,0.0218411607402924,0.0233116352260296,0.0247832183796185,0.0262433503906051,0.027678671235026,0.0290751759771817,0.0304183940027517,0.0316935897050526,0.0328859814084389,0.0339809746276132,0.0349644051561843,0.0358227869780271,0.0365435596240576,0.0371153293743692,0.0375280986458664,0.0377734780174436,0.0378448756308588,0.0377376591614253,0.0374492861672665,0.036979399381275,0.0363298843820759,0.0355048880399473,0.034510797147415,0.0333561776759738,0.0320516761127734,0.0306098852872567,0.0290451779629054,0.0273735122123908,0.0256122131896927,0.0237797363406758,0.0218954173420783,0.0199792141236606,0.0180514462132809,0.0161325363617276,0.0142427589723504,0.0124019993053706,0.0106295267786975,0.00894378498014992,0.00736220027592703,0.00590101018269537,0.00457511199957978,0.00339793160189218,0.00238131180571298,0.00153541934019559,0.000868669224154278,0.00038766523878199,9.71552149854434e-05
2.07712436161347e-07,8.41437466221971e-07,1.93330048757915e-06,3.5380557870869e-06,5.73492005605168e-06,8.63016964769562e-06,1.23605299842527e-05,1.70973908413549e-05,2.30518843961622e-05,3.04808633796486e-05,3.96938138546374e-05,5.10607304637921e-05,6.50209708646347e-05,8.20930899135828e-05,0.00010288563243755,0.000128108835668374,0.000158587158247155,0.000195272511916849,0.000239258024593681,0.000291792109670268,0.00035429255668457,0.000428360293767058,0.00051579240382695,0.000618593905961768,0.000738987743234321,0.000879422350383428,0.00104257611329767,0.00123135797967879,0.00144890344109652,0.00169856508468857,0.0019838969123117,0.00230863165019656,0.00267665032706595,0.00309194348677705,0.00355856352569355,0.00408056780711845,0.00466195240597916,0.00530657657590549,0.00601807830560679,0.00679978163797728,0.0076545967576739,0.00858491420311151,0.00959249491709844,0.0106783582051257,0.0118426700085485,0.0130846342073222,0.0144023899286339,0.0157929180386182,0.0172519601197495,0.0187739532730247,0.0203519840201568,0.0219777644077524,0.0236416331272283,0.0253325840592925,0.0270383241328414,0.0287453617624718,0.03043912640872,0.0321041190076477,0.0337240921630162,0.0352822581105119,0.0367615215779555,0.0381447338090194,0.0394149632225864,0.0405557774771366,0.0415515311294536,0.0423876526464252,0.0430509242703393,0.0435297481687764,0.0438143924302606,0.0438972107991173,0.0437728305724768,0.0434383037960255,0.0428932177721746,0.0421397619069079,0.0411827490356964,0.0400295905457583,0.0386902258096344,0.0371770076202021,0.0355045464270457,0.033689517178178,0.031750433433452,0.0297073941065807,0.0275818086889258,0.0253961070960571,0.023173440352642,0.0209373781970588,0.0187116093579526,0.0165196497530053,0.0143845632150287,0.0123286985975642,0.0103734462909638,0.00853901633197168,0.00684423945658808,0.00530639166674887,0.00394104219119984,0.00276192414903893,0.00178082679249649,0.00100750792692496,0.00044962498491675,0.000112683263026181
