"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
2.24269897225274e-10,9.30251403195083e-10,2.22164925337769e-09,4.28567862583021e-09,7.41608630549862e-09,1.20483965719366e-08,1.8810623113201e-08,2.85939394667868e-08,4.2649300864144e-08,6.27178191922395e-08,9.12048687758637e-08,1.31410499003442e-07,1.87831797656138e-07,2.66556419050612e-07,3.75770573963732e-07,5.26409350561024e-07,7.32982227512275e-07,1.01461192067086e-06,1.39633006268984e-06,1.91067834312067e-06,2.59966821194645e-06,3.51715551766179e-06,4.73168781394456e-06,6.32988068047358e-06,8.4203742752073e-06,1.11384113579106e-05,1.46510620070516e-05,1.91630969851457e-05,2.49234800527501e-05,3.2232408538257e-05,4.1448780522302e-05,5.29979059777477e-05,6.73792086943116e-05,8.51735872686784e-05,0.000107050019377668,0.000133770907707561,0.000166195583324369,0.000205281309283167,0.000252081071433444,0.000307737413173218,0.0003734715753669,0.000450567250760209,0.000540348362212073,0.00064415043248096,0.000763285334106425,0.000898999491488636,0.00105242594948011,0.00122453111435379,0.00141605739896032,0.00162746344364299,0.00185886401226747,0.00210997204861542,0.00238004568990058,0.00266784323837485,0.00297158915811016,0.00328895406621531,0.00361705140790904,0.00395245303535522,0.0042912252558109,0.00462898609409012,0.00496098356035175,0.00528219367272272,0.00558743591227746,0.00587150275016131,0.00612929895135628,0.00635598559336145,0.00654712320067714,0.00669880813527827,0.00680779643071399,0.00687160962487139,0.00688861782408295,0.00685809618781178,0.00678025220735251,0.00665622249602254,0.00648803923262604,0.0062785678190806,0.00603141864195525,0.00575083698793444,0.0054415760889076,0.00510875891441539,0.00475773465846156,0.00439393587646619,0.00402274192957626,0.00364935381975228,0.00327868469760105,0.00291526935449836,0.00256319493595961,0.00222605400041372,0.0019069199589264,0.00160834392197381,0.00133237109369622,0.00108057412465994,0.000854100280815859,0.000653728916658638,0.000479935551360197,0.000332958825946757,0.000212866749191988,0.00011961889783076,5.31215995751799e-05,1.32735724169604e-05
2.84610070162189e-10,1.18054364637158e-09,2.81942953408075e-09,5.43889848376275e-09,9.41181232470747e-09,1.52910166550902e-08,2.38737353176871e-08,3.6291315230331e-08,5.41319376657871e-08,7.96062123772145e-08,1.15768338964851e-07,1.66808826129602e-07,2.3843866447498e-07,3.38389394769203e-07,4.77058714796949e-07,6.68337095489982e-07,9.3065724329219e-07,1.28831498451041e-06,1.77311699209186e-06,2.4264173354179e-06,3.30161057186199e-06,4.46715330970244e-06,6.01018796682522e-06,8.04084075014983e-06,1.06972594262846e-05,1.41514438280447e-05,1.86159017222109e-05,2.43511331038203e-05,3.16739057218765e-05,4.09662324586995e-05,5.26848962809623e-05,6.73712906950835e-05,8.56612536919286e-05,0.000108294472899835,0.000136122932283026,0.000170117760976622,0.000211373739159795,0.000261110622331194,0.000320670373599492,0.000391509354490149,0.000475184529848365,0.000573332803199013,0.00068764272593635,0.000819818025390783,0.00097153267826382,0.00114437761766915,0.0013397995988733,0.00155903324894571,0.00180302786985335,0.00207237112677681,0.00236721230064686,0.00268718827783327,0.00303135584899749,0.00339813415121282,0.00378526117312467,0.00418976811903374,0.00460797507115201,0.00503551079002356,0.00546735865733621,0.00589792971687159,0.00632116254999798,0.0067306483906569,0.00711977851415889,0.00748190960714032,0.00781054162999967,0.00809950170329397,0.00834312686243978,0.00853643819185004,0.00867529891061722,0.00875654945209322,0.00877811344675565,0.00873906974144498,0.00863968710275302,0.00848141997120219,0.00826686545402594,0.00799968355845584,0.00768448436562574,0.00732668732732437,0.00693235904952604,0.00650803674524535,0.00606054495773003,0.00559681316358556,0.00512370148117345,0.00464784097377958,0.00417549401063834,0.00371243890709886,0.00326388169100681,0.00283439642010459,0.00242789408469618,0.00204761884117579,0.00169616919217573,0.00137554079941064,0.00108718691087587,0.000832091914384796,0.000610853290200736,0.000423767211296171,0.000270913207115542,0.000152233637426355,6.76041869731062e-05,1.68921600289829e-05
3.56786501602804e-10,1.47993494259976e-09,3.53448250930304e-09,6.81837877557291e-09,1.17991449497136e-08,1.91700056680305e-08,2.99306620472804e-08,4.5499871514597e-08,6.78693955854486e-08,9.98117664678755e-08,1.45157801612508e-07,2.09163951221169e-07,2.98994473931976e-07,4.24349154570676e-07,5.9827382322199e-07,8.381982721014e-07,1.16725418695544e-06,1.61593420552404e-06,2.22416185322814e-06,3.04385039620609e-06,4.14203591946564e-06,5.60467529695002e-06,7.54120205300068e-06,1.00899310635462e-05,1.34243950220561e-05,1.77606798134031e-05,2.33658004768297e-05,3.05671223410242e-05,3.97627813316076e-05,5.14329918320677e-05,6.61520488010541e-05,8.46007328930332e-05,0.000107578713982289,0.000136016422056568,0.000170985718943858,0.000213708565738439,0.000265562747183497,0.000328083595851399,0.000402960567892793,0.000492027472105951,0.000597245159705471,0.000720675558006123,0.000864446090618758,0.00103070378038103,0.00122155868562956,0.00143901677630736,0.0016849029073054,0.00196077517746644,0.00226783264983243,0.002606819118828,0.00297792630156664,0.0033807004549998,0.00381395692567335,0.00427570747113203,0.00476310530162599,0.00527241263577552,0.00579899511484882,0.0063373466647245,0.00688114734008418,0.0074233553619123,0.00795633301979952,0.00847200442907971,0.00896204140163947,0.009418072013053,0.00983190493782702,0.0101957613867882,0.0105025056127359,0.0107458645298121,0.0109206270694965,0.0110228144907402,0.0110498139576892,0.0110004692449169,0.0108751243440032,0.0106756179168206,0.0104052288412263,0.0100685753856966,0.00967147269326064,0.00922075512531443,0.00872407150603418,0.00818966233913565,0.00762612859400832,0.00704220166570922,0.00644652362474105,0.00584744594030705,0.00525285356215745,0.00467001967636489,0.00410549471432455,0.00356503139856195,0.00305354585427488,0.00257511319047933,0.00213299453084972,0.00172969130384424,0.00136702171590989,0.00104621374217027,0.000768008670308793,0.000532769205636168,0.000340586358780843,0.000191379756318754,8.49866010847867e-05,2.12352260480584e-05
4.42471905296355e-10,1.83536429335715e-09,4.38338299497096e-09,8.45610107658234e-09,1.46334437149272e-08,2.3775337118604e-08,3.71219390236545e-08,5.64333485346747e-08,8.41806694665576e-08,1.23803892496841e-07,1.80056385218904e-07,2.59460946946142e-07,3.70908492914106e-07,5.26437548655429e-07,7.42240883634323e-07,1.03995475183592e-06,1.44829620219156e-06,2.00512451725959e-06,2.76001362123778e-06,3.7774326610567e-06,5.14064106921233e-06,6.95641116240444e-06,9.3606943252255e-06,1.25253443825811e-05,1.66660018985178e-05,2.20512236239278e-05,2.90129097515219e-05,3.79580355773299e-05,4.93816312985589e-05,6.38808720481065e-05,8.21700385833328e-05,0.000105095987016192,0.000133653624675167,0.000169000731475473,0.000212471297029072,0.000265586370581265,0.000330061253783177,0.000407807718022485,0.000500929813705274,0.00061171177562662,0.000742596534634205,0.000896153439398323,0.00107503398995998,0.00128191470026807,0.00151942664835197,0.00179007184112622,0.00209612720807739,0.00243953782571895,0.00282180183280634,0.0032438503834984,0.00370592685001402,0.00420747026745679,0.00474700864569402,0.00532206818983619,0.00592910460952811,0.00656346250539765,0.00721936826176322,0.0078899609322368,0.00856736428862044,0.00924280155089525,0.00990675239312561,0.0105491497195067,0.0111596115417846,0.0117277011948276,0.012243207239175,0.0126964328527522,0.0130784834295866,0.0133815405780628,0.0135991108086495,0.0137262379448293,0.0137596696613472,0.0136979704872213,0.0135415760032573,0.0132927856776341,0.0129556946573455,0.0125360676949376,0.012041161067129,0.0114795006763571,0.0108606263850707,0.0101948139170896,0.00949278631253671,0.00876542692791518,0.00802350535841996,0.00727742649127985,0.00653701127372888,0.00581131581623337,0.00510849328212026,0.00443570077200854,0.00379905122124717,0.00320360830139446,0.00265342054196028,0.00215158943084766,0.00170036515009606,0.00130126287191301,0.000955192171122338,0.000662592079103099,0.000423564573588167,0.000237999823515272,0.000105687241076129,2.64072881809307e-05
5.43442526069502e-10,2.25420013606023e-09,5.38373139714279e-09,1.03860254093054e-08,1.79734918700373e-08,2.92025472361348e-08,4.55967879590989e-08,6.93186926665294e-08,1.03404457229754e-07,1.52080986272745e-07,2.21189387416103e-07,3.18745678183847e-07,4.55676939200169e-07,6.46779916317408e-07,9.11959119454488e-07,1.2778127373231e-06,1.77964702217213e-06,2.46401288378479e-06,3.39187176047357e-06,4.64251066104042e-06,6.31833756531072e-06,8.55069677563134e-06,1.15068476140606e-05,1.53982469751094e-05,2.04902642283361e-05,2.71134330654603e-05,3.5676306135389e-05,4.66799216788389e-05,6.07338139905473e-05,7.85733989764001e-05,0.000101078440716485,0.000129292154403211,0.000164440326602999,0.000207949638978583,0.000261464172535949,0.000326858855278162,0.00040624840927472,0.00050199016929849,0.000616679003085861,0.000753132484109133,0.000914364474100636,0.00110354538700984,0.00132394764933112,0.00157887526050314,0.00187157690160722,0.00220514274224664,0.00258238594446865,0.00300571083608757,0.00347697078686318,0.00399731991855187,0.00456706384967592,0.00518551564320683,0.00585086390893517,0.0065600605295612,0.00730873565311592,0.00809114735906975,0.00890017271566354,0.00972734578186483,0.0105629464804769,0.0113961422255199,0.0122151818086675,0.0130076384510435,0.0137606962506865,0.0144614716646016,0.015097359328365,0.0156563896026678,0.0161275838947728,0.0165012931534497,0.0167695050572766,0.0169261063375918,0.0169670883741741,0.0168906865950439,0.0166974471727228,0.0163902178675883,0.0159740634250153,0.0154561094726187,0.0148453221742632,0.0141522337828269,0.0133886265295615,0.0125671888724642,0.0117011589278525,0.0108039699103525,0.00988891164128459,0.00896882073568745,0.00805581006422851,0.00716104565568343,0.00629457652112715,0.00546522010738498,0.00468050338023905,0.00394665703388196,0.00326865813238193,0.00265031469111615,0.00209438434897988,0.00160271838290734,0.00117642186520503,0.000816020730169127,0.0005216268528098,0.000293092893599177,0.000130149570262224,3.2519123836093e-05
6.6155136454286e-10,2.74412922947079e-09,6.55388813742983e-09,1.26435773874106e-08,2.18806077303573e-08,3.55512889659833e-08,5.55108549142703e-08,8.43926116694327e-08,1.25894010616066e-07,1.8516283837616e-07,2.69313209855971e-07,3.88108816775995e-07,5.54860068975536e-07,7.87592474783607e-07,1.11055587913593e-06,1.55615795506666e-06,2.16742042945959e-06,3.00107253752052e-06,4.13141252639574e-06,5.65508375889516e-06,7.69692584760608e-06,1.04170716230739e-05,1.40194655146801e-05,1.87619755514994e-05,2.49682566840118e-05,3.30414941153192e-05,4.34801081759759e-05,5.68954332637136e-05,7.40312889695287e-05,9.57852387369674e-05,0.000123231178245352,0.000157642711662392,0.000200516560542203,0.000253595011684307,0.000318886154184934,0.000398680393376926,0.000495561475546227,0.000612410031452066,0.000752397471717273,0.000918967969039555,0.00111580626860786,0.00134678920680255,0.00161591911468259,0.00192723775746888,0.00228472012690104,0.00269214826177278,0.00315296631124629,0.00367011924787057,0.00424587893742731,0.00488166261819208,0.00557785015425504,0.00633360761455755,0.00714672569154247,0.00801348210949611,0.00892853738778005,0.00988487303818508,0.0108737804323349,0.0118849071500574,0.0129063656269734,0.0139249064157883,0.0149261554609284,0.0158949116009955,0.0168154972329643,0.0176721518950248,0.0184494556610688,0.0191327668938708,0.019708657259818,0.0201653261126014,0.0204929765031563,0.0206841362042296,0.0207339092198861,0.020640146186095,0.0204035257000102,0.0200275427335843,0.0195184046467854,0.018884839654077,0.0181378266539049,0.0172902588646886,0.0163565565207407,0.0153522458185295,0.0142935222804278,0.0131968166979668,0.0120783808724409,0.0109539085881561,0.00983820478057522,0.00874491287948017,0.0076863070156106,0.00667315238031937,0.00571463371228779,0.00481834882039735,0.00399036137224484,0.00323530498070955,0.00255652896445365,0.00195627506285433,0.00143587383931311,0.000995949470446821,0.000636622034837237,0.000357697215363069,0.000158834441552787,3.96858531362561e-05
7.98693657195889e-10,3.31301340053018e-09,7.91263126738187e-09,1.52649870357589e-08,2.64174990316531e-08,4.29234677981209e-08,6.70232946300521e-08,1.01897133731338e-07,1.52010496776702e-07,2.23580848954573e-07,3.25201092394159e-07,4.68665231529222e-07,6.70052633899193e-07,9.51140268258027e-07,1.34122716916804e-06,1.8794720746498e-06,2.61786347610564e-06,3.62496075065495e-06,4.9905648726964e-06,6.831496327885e-06,9.29867476088119e-06,1.25857075761829e-05,1.69392006453118e-05,2.26710003659659e-05,3.01725589447056e-05,3.99315798428193e-05,5.255104341712e-05,6.87706293837868e-05,8.94904385354911e-05,0.000115796767501254,0.000148989504790304,0.000190610493254283,0.000242471945296297,0.000306683707746275,0.000385677862331974,0.000482228828628943,0.000599466827666715,0.000740882289320771,0.000910318573099654,0.00111195025146883,0.00135024421112537,0.00162990099437609,0.00195577416100403,0.00233276602581372,0.00276569893396094,0.00325916227752151,0.00381733671822804,0.00444379852920603,0.00514130854810692,0.0059115918692533,0.0067551159976996,0.00767087663207748,0.00865620141446246,0.00970658276103267,0.0108155511513659,0.0119745999093791,0.0131731714865845,0.0143987135287213,0.0156368105868376,0.016871394292214,0.0180850312726547,0.0192592842167749,0.0203751375057159,0.0214134749701631,0.0223555938495671,0.023183736179249,0.0238816168331656,0.0244349264843065,0.0248317879283756,0.0250631455931353,0.0251230705884644,0.0250089672226974,0.0247216713264938,0.0242654357318478,0.0236478035528108,0.0228793751863401,0.0219734798789049,0.0209457669953282,0.0198137355360206,0.018596222796328,0.0173128742414387,0.0159836166564568,0.0146281554764477,0.0132655150284337,0.0119136374067422,0.0105890520756655,0.00930662429192462,0.00807938630986514,0.00691845130632861,0.00583300624261406,0.00483037663127191,0.00391615351326933,0.00309437094625354,0.00236772098163478,0.00173779245146386,0.0012053198480227,0.000770429089393519,0.000432867939574232,0.000192210204199333,4.8024467866023e-05
9.56764292343319e-10,3.96871282803569e-09,9.47873410997737e-09,1.82864731909955e-08,3.16468497493316e-08,5.14209423195132e-08,8.02931741416106e-08,1.22074129794316e-07,1.82114810280272e-07,2.67865958506061e-07,3.89625517483028e-07,5.61528567538164e-07,8.02847442007264e-07,1.13968530008487e-06,1.60716430238967e-06,2.25222960935575e-06,3.13721242585633e-06,4.3443187021143e-06,5.98123398274446e-06,8.18805795968596e-06,1.11458027105005e-05,1.50867039880176e-05,2.03066022269034e-05,2.71796454356417e-05,3.61755454879031e-05,4.78795775893083e-05,6.30154445502326e-05,8.24710274904545e-05,0.000107326907544538,0.000138887364610161,0.000178713336185579,0.000228656551053353,0.000290893741179766,0.000367959486800298,0.00046277587506692,0.000578676768085499,0.000719424103789685,0.000889213320943098,0.00109266474119843,0.00133479759456291,0.00162098338045236,0.00195687545546524,0.00234831216855872,0.0028011915548052,0.0033213165692191,0.00391421109522442,0.00458490848109976,0.00533771610172018,0.00617596134622591,0.00710172640335031,0.00811558113985088,0.00921632510951297,0.0104007511442567,0.0116634439162849,0.0129966271813934,0.0143900730008282,0.0158310850095411,0.0173045657162371,0.0187931749054728,0.0202775825469176,0.0217368153482272,0.0231486914221597,0.0244903327321895,0.0257387403257968,0.0268714131683827,0.0278669879539843,0.0287058748613328,0.0293708630609329,0.0298476700022757,0.0301254101724152,0.0301969620730171,0.0300592164699109,0.0297131942944925,0.0291640286128246,0.0284208114662475,0.0274963127410066,0.0264065841608877,0.0251704666644101,0.0238090235318004,0.0223449244489884,0.0208018071092425,0.019203642927429,0.0175741320412974,0.0159361501475522,0.0143112660856887,0.0127193447064072,0.0111782447369245,0.00970361637924025,0.00830879852857175,0.00700481102198812,0.00580043341825392,0.00470235861019275,0.00371540716410113,0.00284278669560456,0.0020863798084274,0.00144704408391763,0.000924908229631369,0.000519649673936295,0.000230740524498121,5.76507895461711e-05
1.13760717260138e-09,4.71887590858779e-09,1.127046304274e-08,2.17432737193433e-08,3.7629639825006e-08,6.11427902733551e-08,9.54751970077354e-08,1.4515880136946e-07,2.16557839124437e-07,3.18534300378152e-07,4.63337293786121e-07,6.67781028837091e-07,9.54792043981468e-07,1.35542488077763e-06,1.91146671094755e-06,2.67877537185867e-06,3.73152152748641e-06,5.16753360013572e-06,7.11497265843345e-06,9.74059203813103e-06,1.32598609475023e-05,1.7949249806112e-05,2.41609839561523e-05,3.23405672416304e-05,4.30473525669489e-05,5.69783870383188e-05,7.49956782940608e-05,9.8156909618723e-05,0.000127749468189121,0.000165327438013321,0.000212750943177322,0.000272226906881498,0.00034634992000172,0.000438141496768054,0.000551085547485944,0.000689157438389338,0.000856843563101689,0.00105914795229802,0.0013015821381153,0.00159013431307702,0.00193121382838933,0.00233156731216584,0.00279816319936505,0.00333804228839265,0.00395813309714669,0.00466503228747181,0.00546475224128008,0.00636243995575886,0.00736207370045919,0.00846614623626536,0.00967534569757604,0.010988247323847,0.0124010309199227,0.0139072400483434,0.0154975993439351,0.0171599058504867,0.0188790088118355,0.0206368898618086,0.0224128520732497,0.0241838219445766,0.0259247632981664,0.0276091964852297,0.0292098105437742,0.0306991503890323,0.0320503560974224,0.0332379272354913,0.0342384823070575,0.0350314820029655,0.035599885207681,0.0359307087079609,0.0360154652069675,0.0358504594014419,0.0354369282511624,0.0347810187910209,0.0338936044759816,0.0327899486462582,0.0314892307960867,0.0300139575038039,0.0283892847810254,0.026642281964474,0.0248011689541785,0.0228945585607104,0.0209507340392664,0.0189969887385595,0.0170590504389892,0.0151606077169892,0.01332294990163,0.011564726240287,0.00990182409622117,0.00834736065401779,0.00691177794342998,0.0056030271763923,0.00442682552499196,0.00338696658354611,0.00248566483163253,0.00172391437700358,0.00110184300536426,0.000619043976984589,0.000274869961188475,6.86758668141419e-05
1.34295692420059e-09,5.57069736831645e-09,1.33049994064973e-08,2.56685292663693e-08,4.44232112135665e-08,7.21821620372879e-08,1.12714782579569e-07,1.71372186528046e-07,2.5566926391776e-07,3.76070692313803e-07,5.47041491051355e-07,7.88438614400541e-07,1.12733890536516e-06,1.60042070839458e-06,2.25704165900132e-06,3.16318352498308e-06,4.40646608213206e-06,6.10246510655085e-06,8.40260341247869e-06,1.15039166158561e-05,1.56610243997375e-05,2.12006601133182e-05,2.85391222585291e-05,3.82030055643832e-05,5.08535407523388e-05,6.73148137796722e-05,8.86060397610033e-05,0.000115977926163489,0.000150952966852109,0.000195369256809978,0.000251427102546196,0.000321737324066115,0.000409369703812474,0.000517899544693684,0.000651449768399414,0.000814725439565716,0.00101303707224333,0.00125230860225502,0.0015390655399609,0.00188039860658571,0.00228389816130797,0.00275755500366135,0.0033096237398587,0.00394844587576357,0.00468223117052104,0.00551879755789594,0.00646527209329207,0.00752775785617435,0.00871097443697883,0.0100178824348677,0.0114493051244769,0.013003562925451,0.0146761383202434,0.0164593902020026,0.0183423370968249,0.020310528125672,0.0223460188326751,0.0244274660566514,0.0265303518898154,0.0286273415690363,0.0306887740885069,0.0326832777014528,0.0345784956571227,0.0363419009125204,0.0379416726032664,0.0393476021818339,0.0405319937173767,0.0414705212057486,0.0421430060619002,0.042534080333649,0.0426337055213974,0.0424375230092786,0.0419470196781108,0.0411695008423104,0.0401178717199348,0.0388102376590014,0.0372693417601896,0.0355218658567463,0.0335976266187194,0.0315287025323661,0.029348529487876,0.0270910026479386,0.0247896202589341,0.0224767013187319,0.0201827038411686,0.0179356642371273,0.015760771482474,0.0136800826851348,0.0117123797932384,0.0098731608493337,0.00817475366982531,0.00662653531265125,0.00523523730667617,0.004005314392173,0.00293935343376128,0.00203849913149089,0.00130287405027196,0.000731972168529964,0.000325007463084635,8.12018539498476e-05
1.57437379180179e-09,6.53064810334293e-09,1.55977938746262e-08,3.00920366612618e-08,5.2079108245154e-08,8.46227671842321e-08,1.32142571927026e-07,2.00912793485835e-07,2.99745054328735e-07,4.40910209777662e-07,6.41370581435085e-07,9.24412322637932e-07,1.32178980614173e-06,1.87651974101789e-06,2.64649236036919e-06,3.70910035257974e-06,5.16712278748343e-06,7.15614022619087e-06,9.85379704323805e-06,1.349126557169e-05,1.83673010023738e-05,2.48653020536829e-05,3.34738052349848e-05,4.48108338925831e-05,5.9652489899546e-05,7.89661076204109e-05,0.000103948177757338,0.00013606708373648,0.000177110466696934,0.000229236739434632,0.000295029899696547,0.00037755634748066,0.000480421892945408,0.000607826561116776,0.000764614174633779,0.000956313053194578,0.00118916354489527,0.00147012754700803,0.00180687473790529,0.00220773999127787,0.00268164644651211,0.00323798903333307,0.00388647395758851,0.00463691079952882,0.00549895548823705,0.00648180450155143,0.00759384317198641,0.00884225388875368,0.0102325931643732,0.0117683498288682,0.0134504998327453,0.0152770760572675,0.0172427739020517,0.0193386149966236,0.021551691930181,0.0238650162148477,0.0262574896527526,0.0287040158052017,0.0311757633963249,0.0336405873617948,0.0360636061205023,0.0384079258487999,0.040635494502756,0.0427080605525977,0.044588204380297,0.0462404045495274,0.0476320971385161,0.0487346843914625,0.0495244493296113,0.0499833357556865,0.0500995582088915,0.049868013641899,0.0492904755053363,0.0483755610237288,0.0471384731265366,0.0456005291125925,0.0437884980349823,0.0417337774082302,0.0394714466683048,0.0370392394960384,0.0344764794361407,0.0318230231591863,0.0291182533329902,0.0264001586446533,0.0237045324123291,0.021064313894557,0.0185090883360676,0.016064753478537,0.0137533521789886,0.0115930633242872,0.00959833673368402,0.0077801524358098,0.00614638072847,0.00470221682385127,0.00345066261277126,0.00239302804989504,0.0015294257228986,0.000859234152315835,0.0003815080975418,9.53174476060191e-05
1.83317302788385e-09,7.60418218459005e-09,1.81618662866405e-08,3.50388971198761e-08,6.06407359405082e-08,9.85350652684996e-08,1.53868471934274e-07,2.33947532033425e-07,3.49033917960406e-07,5.13418218222725e-07,7.46855338767769e-07,1.07646612361993e-06,1.53923561708511e-06,2.18526850299811e-06,3.08199683098056e-06,4.3195740372705e-06,6.01773196872252e-06,8.33442309072824e-06,1.14766166093289e-05,1.57136623491529e-05,2.13936764025204e-05,2.89634331682823e-05,3.89922635488947e-05,5.22004515797885e-05,6.94925831580424e-05,9.19962212281775e-05,0.000121106151379189,0.000158534249631306,0.000206364760029511,0.000267114424762559,0.000343796477854389,0.000439986993186751,0.000559891472707571,0.00070840888272197,0.000891189615926511,0.00111468310570817,0.00138617009007161,0.00171377386994163,0.00210644439592386,0.00257390872309559,0.00312658137455844,0.00377542853116445,0.00453178079078293,0.00540709057568066,0.00641263214874221,0.0075591446350486,0.00885642140230952,0.01031285255359,0.0119349310006417,0.0137267364375297,0.0156894152972109,0.0178206781856384,0.0201143390624312,0.0225599222827199,0.0251423642575918,0.0278418356993745,0.0306337080296231,0.033488683470457,0.0363731026526557,0.039249436417897,0.0420769601541874,0.0448125998868487,0.0474119299549768,0.0498302930068458,0.052024004849856,0.0539515999801762,0.0555750689222647,0.0568610362508332,0.0577818286238082,0.0583163854257576,0.0584509706173593,0.0581796528264152,0.0575045311420083,0.0564356958823136,0.0549909260925463,0.0531951379366128,0.0510796097246946,0.048681019381875,0.0460403381348758,0.0432016296519422,0.0402108065703354,0.0371143962318066,0.0339583646487953,0.0307870425385985,0.0276421901194925,0.0245622287863877,0.0215816583488182,0.0187306688012035,0.0160349461491189,0.0135156631109367,0.0111896379322798,0.00906963836286369,0.00716480321010894,0.00548115085262038,0.00402214262667913,0.00278926897304862,0.00178262748001959,0.00100146428241979,0.000444653467317941,0.000111092995993935
